300 300 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.951864 -0.027971 0.305241 
-0.939344 -0.079396 0.333661 
-0.937207 -0.037329 0.346770 
-0.937388 -0.037232 0.346291 
-0.948092 0.023462 0.317131 
-0.949877 0.026351 0.311511 
-0.919410 0.144357 0.365851 
-0.861379 -0.007311 0.507909 
-0.913292 0.029470 0.406239 
-0.881625 0.111143 0.458676 
-0.881489 0.111120 0.458944 
-0.834230 0.037819 0.550118 
-0.834805 0.089008 0.543304 
-0.865743 0.080220 0.494017 
-0.872147 0.017255 0.488940 
-0.845799 0.025204 0.532906 
-0.837108 -0.006967 0.546993 
-0.825506 -0.010013 0.564305 
-0.808109 0.055127 0.586448 
-0.829643 0.117019 0.545893 
-0.822842 0.115917 0.556322 
-0.808548 0.046705 0.586574 
-0.744184 0.018891 0.667707 
-0.709566 0.221648 0.668871 
-0.717489 0.153128 0.679531 
-0.744870 0.143388 0.651620 
-0.685546 0.134670 0.715466 
-0.736165 0.261140 0.624394 
-0.667688 0.253868 0.699817 
-0.665132 0.297460 0.684921 
-0.668159 0.305205 0.678538 
-0.711300 0.308864 0.631391 
-0.610415 0.208788 0.764069 
-0.610415 0.208788 0.764069 
-0.642806 0.421511 0.639632 
-0.635693 0.325357 0.700027 
-0.635693 0.325357 0.700027 
-0.541410 0.283941 0.791361 
-0.541410 0.283941 0.791361 
-0.530660 0.266184 0.804702 
-0.480668 0.258677 0.837881 
-0.494276 0.283016 0.821945 
-0.567543 0.294011 0.769059 
-0.474965 0.129143 0.870477 
-0.477968 0.129637 0.868758 
-0.494007 0.156288 0.855296 
-0.465818 0.151680 0.871783 
-0.522929 0.226125 0.821835 
-0.522929 0.226125 0.821835 
-0.452938 0.248687 0.856155 
-0.452938 0.248687 0.856155 
-0.420409 0.246319 0.873260 
-0.420409 0.246319 0.873260 
-0.375815 0.238409 0.895502 
-0.385259 0.253748 0.887236 
-0.382990 0.253333 0.888336 
-0.365637 0.225380 0.903058 
-0.382723 0.228541 0.895149 
-0.375597 0.217132 0.900989 
-0.330069 0.208924 0.920546 
-0.340008 0.224436 0.913249 
-0.335549 0.223606 0.915100 
-0.341396 0.193277 0.919833 
-0.234039 0.161448 0.958728 
-0.234039 0.161448 0.958728 
-0.241122 0.140109 0.960328 
-0.241122 0.140109 0.960328 
-0.193157 0.144467 0.970474 
-0.193157 0.144467 0.970474 
-0.110839 0.127984 0.985563 
-0.188130 0.247454 0.950460 
-0.101230 0.226328 0.968777 
-0.101230 0.226328 0.968777 
-0.093720 0.236835 0.967019 
-0.070234 0.377337 0.923409 
0.020189 0.362851 0.931629 
0.020189 0.362851 0.931629 
0.014743 0.363397 0.931518 
0.018030 0.360153 0.932719 
0.050247 0.356712 0.932862 
0.053604 0.353396 0.933937 
0.053604 0.353396 0.933937 
0.035850 0.437657 0.898427 
0.035850 0.437657 0.898427 
0.132240 0.425362 0.895310 
0.162477 0.397152 0.903256 
0.227023 0.385602 0.894299 
0.123431 0.480681 0.868165 
0.116792 0.481701 0.868518 
0.116792 0.481701 0.868518 
0.169123 0.459627 0.871860 
0.169123 0.459627 0.871860 
0.228532 0.404955 0.885316 
0.133502 0.422143 0.896645 
0.188060 0.369665 0.909935 
0.127716 0.379836 0.916195 
0.127716 0.379836 0.916195 
0.153187 0.375730 0.913981 
0.153187 0.375730 0.913981 
0.082157 0.407756 0.909388 
0.086476 0.451538 0.888052 
0.044694 0.456658 0.888519 
0.074309 0.429371 0.900066 
0.074309 0.429371 0.900066 
-0.013223 0.523125 0.852153 
-0.013223 0.523125 0.852153 
0.041374 0.517749 0.854531 
0.092773 0.473474 0.875908 
-0.004158 0.485151 0.874420 
0.026988 0.457379 0.888862 
0.097243 0.448301 0.888577 
0.041108 0.497812 0.866310 
0.119817 0.486877 0.865214 
0.119817 0.486877 0.865214 
0.129050 0.510117 0.850369 
0.129050 0.510117 0.850369 
0.126840 0.511957 0.849595 
0.198181 0.498445 0.843965 
0.198181 0.498445 0.843965 
0.224929 0.490552 0.841882 
0.224929 0.490552 0.841882 
0.282469 0.472770 0.834685 
0.282469 0.472770 0.834685 
0.249218 0.497947 0.830626 
0.249956 0.491242 0.834388 
0.327409 0.474501 0.817100 
0.327409 0.474501 0.817100 
0.327409 0.474501 0.817100 
0.261419 0.517435 0.814813 
0.261419 0.517435 0.814813 
0.354677 0.482010 0.801168 
0.354677 0.482010 0.801168 
0.371173 0.466539 0.802852 
0.371173 0.466539 0.802852 
0.336853 0.477359 0.811578 
0.395586 0.418990 0.817288 
0.395586 0.418990 0.817288 
0.481281 0.388351 0.785845 
0.423571 0.333787 0.842125 
0.423571 0.333787 0.842125 
0.426623 0.334312 0.840374 
0.445536 0.318143 0.836829 
0.456994 0.319932 0.829940 
0.494208 0.286703 0.820707 
0.558227 0.293595 0.776006 
0.503718 0.341595 0.793462 
0.537952 0.345732 0.768815 
0.527043 0.354811 0.772227 
0.511356 0.352886 0.783573 
0.557493 0.313630 0.768660 
0.549132 0.312853 0.774969 
0.570251 0.243360 0.784595 
0.570251 0.243360 0.784595 
0.552288 0.282709 0.784254 
0.555961 0.237365 0.796596 
0.613947 0.229392 0.755281 
0.613947 0.229392 0.755281 
0.604138 0.212392 0.768054 
0.677439 0.215937 0.703170 
0.677439 0.215937 0.703170 
0.638832 0.196813 0.743746 
0.722092 0.196984 0.663160 
0.676733 0.247018 0.693552 
0.708501 0.186834 0.680529 
0.629983 0.185939 0.754021 
0.631117 0.184675 0.753384 
0.676422 0.185070 0.712884 
0.698559 0.146762 0.700340 
0.676637 0.172786 0.715756 
0.776254 0.170706 0.606869 
0.694436 0.165568 0.700247 
0.760475 0.079588 0.644471 
0.782480 0.100385 0.614530 
0.814827 0.099091 0.571172 
0.817973 0.150804 0.555138 
0.825558 0.193452 0.530123 
0.829687 0.142638 0.539698 
0.893845 0.101800 0.436668 
0.819786 0.143706 0.554345 
0.836394 0.119037 0.535047 
0.857287 0.107255 0.503542 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.951147 -0.028427 0.307428 
-0.923203 -0.088964 0.373874 
-0.936253 0.007278 0.351251 
-0.946766 0.043247 0.319004 
-0.946320 0.069789 0.315609 
-0.919410 0.144357 0.365851 
-0.861379 -0.007311 0.507909 
-0.908066 0.008274 0.418744 
-0.854002 0.013250 0.520101 
-0.890629 0.036811 0.453237 
-0.840116 -0.077767 0.536802 
-0.832515 -0.080153 0.548173 
-0.846311 -0.047301 0.530585 
-0.872147 0.017255 0.488940 
-0.839847 0.008445 0.542758 
-0.849011 0.025982 0.527735 
-0.825506 -0.010013 0.564305 
-0.801062 0.105530 0.589205 
-0.801062 0.105530 0.589205 
-0.816298 0.151998 0.557273 
-0.774964 0.226310 0.590097 
-0.708847 0.219841 0.670228 
-0.709566 0.221648 0.668871 
-0.745500 0.225278 0.627280 
-0.750523 0.157827 0.641721 
-0.744870 0.143388 0.651620 
-0.685546 0.134670 0.715466 
-0.667688 0.253868 0.699817 
-0.687516 0.171775 0.705560 
-0.699307 0.165127 0.695487 
-0.727156 0.257327 0.636417 
-0.587806 0.238832 0.772945 
-0.597633 0.259043 0.758770 
-0.685450 0.269954 0.676227 
-0.692781 0.289764 0.660372 
-0.616848 0.281350 0.735078 
-0.557782 0.316263 0.767370 
-0.541410 0.283941 0.791361 
-0.540032 0.283760 0.792367 
-0.480668 0.258677 0.837881 
-0.482551 0.251134 0.839092 
-0.551027 0.346056 0.759351 
-0.551027 0.346056 0.759351 
-0.462370 0.207810 0.861991 
-0.462370 0.207810 0.861991 
-0.456538 0.197946 0.867404 
-0.456538 0.197946 0.867404 
-0.512304 0.207139 0.833449 
-0.430796 0.211363 0.877348 
-0.430796 0.211363 0.877348 
-0.418150 0.242584 0.875388 
-0.418150 0.242584 0.875388 
-0.375815 0.238409 0.895502 
-0.375815 0.238409 0.895502 
-0.393241 0.204898 0.896314 
-0.393241 0.204898 0.896314 
-0.386573 0.210341 0.897952 
-0.386573 0.210341 0.897952 
-0.329171 0.213627 0.919788 
-0.329171 0.213627 0.919788 
-0.357600 0.218929 0.907851 
-0.341396 0.193277 0.919833 
-0.242432 0.174248 0.954392 
-0.234039 0.161448 0.958728 
-0.258364 0.166050 0.951670 
-0.241122 0.140109 0.960328 
-0.183102 0.129219 0.974565 
-0.183102 0.129219 0.974565 
-0.110839 0.127984 0.985563 
-0.110839 0.127984 0.985563 
-0.110839 0.127984 0.985563 
-0.027306 0.333987 0.942182 
-0.027141 0.334020 0.942175 
-0.070234 0.377337 0.923409 
0.011890 0.370970 0.928569 
0.020189 0.362851 0.931629 
0.014743 0.363397 0.931518 
0.014743 0.363397 0.931518 
0.018030 0.360153 0.932719 
0.050247 0.356712 0.932862 
0.053604 0.353396 0.933937 
0.134399 0.343192 0.929600 
0.134399 0.343192 0.929600 
0.132240 0.425362 0.895310 
0.132240 0.425362 0.895310 
0.227023 0.385602 0.894299 
0.227023 0.385602 0.894299 
0.116733 0.480103 0.869411 
0.116733 0.480103 0.869411 
0.116733 0.480103 0.869411 
0.169309 0.443180 0.880299 
0.169309 0.443180 0.880299 
0.134070 0.434972 0.890407 
0.134070 0.434972 0.890407 
0.130154 0.438560 0.889227 
0.130154 0.438560 0.889227 
0.157676 0.433996 0.887009 
0.155464 0.436049 0.886393 
0.092542 0.446026 0.890223 
0.086476 0.451538 0.888052 
0.044694 0.456658 0.888519 
0.044694 0.456658 0.888519 
0.074309 0.429371 0.900066 
0.096534 0.426464 0.899339 
-0.013223 0.523125 0.852153 
0.041374 0.517749 0.854531 
0.041374 0.517749 0.854531 
-0.004158 0.485151 0.874420 
-0.004158 0.485151 0.874420 
0.097243 0.448301 0.888577 
0.101195 0.494992 0.862984 
0.111818 0.493376 0.862599 
0.119796 0.486541 0.865406 
0.119796 0.486541 0.865406 
0.128915 0.506792 0.852375 
0.128915 0.506792 0.852375 
0.197328 0.513214 0.835268 
0.197328 0.513214 0.835268 
0.223471 0.507445 0.832202 
0.223506 0.507415 0.832211 
0.237476 0.504165 0.830315 
0.283607 0.462772 0.839886 
0.280509 0.463574 0.840484 
0.249956 0.491242 0.834388 
0.249956 0.491242 0.834388 
0.333559 0.468716 0.817951 
0.327409 0.474501 0.817100 
0.301534 0.481955 0.822677 
0.261419 0.517435 0.814813 
0.341026 0.494782 0.799307 
0.354677 0.482010 0.801168 
0.355176 0.481849 0.801044 
0.371173 0.466539 0.802852 
0.371173 0.466539 0.802852 
0.336853 0.477359 0.811578 
0.395586 0.418990 0.817288 
0.382451 0.367049 0.847942 
0.382451 0.367049 0.847942 
0.423571 0.333787 0.842125 
0.426623 0.334312 0.840374 
0.445536 0.318143 0.836829 
0.456994 0.319932 0.829940 
0.456994 0.319932 0.829940 
0.558227 0.293595 0.776006 
0.558081 0.295220 0.775494 
0.545431 0.271881 0.792834 
0.518288 0.269217 0.811726 
0.518287 0.269219 0.811727 
0.529210 0.270320 0.804279 
0.555419 0.245258 0.794581 
0.541416 0.244246 0.804496 
0.572363 0.213232 0.791791 
0.579300 0.213589 0.786633 
0.555961 0.237365 0.796596 
0.603487 0.240141 0.760353 
0.588844 0.228196 0.775364 
0.604138 0.212392 0.768054 
0.678453 0.214823 0.702533 
0.677439 0.215937 0.703170 
0.622045 0.214726 0.752963 
0.722092 0.196984 0.663160 
0.676733 0.247018 0.693552 
0.653934 0.246606 0.715231 
0.629983 0.185939 0.754021 
0.629983 0.185939 0.754021 
0.676422 0.185070 0.712884 
0.698559 0.146762 0.700340 
0.698559 0.146762 0.700340 
0.776254 0.170706 0.606869 
0.693045 0.181669 0.697628 
0.693045 0.181669 0.697628 
0.790576 0.162740 0.590343 
0.813189 0.119501 0.569599 
0.822900 0.100146 0.559291 
0.834180 0.131618 0.535557 
0.830987 0.131835 0.540444 
0.875122 0.128472 0.466537 
0.824327 0.097833 0.557596 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.916211 0.065213 0.395354 
-0.947698 0.081933 0.308472 
-0.941142 0.009685 0.337873 
-0.942357 0.041374 0.332042 
-0.904270 0.054353 0.423487 
-0.908856 0.075592 0.410202 
-0.901326 0.080939 0.425512 
-0.856649 -0.037278 0.514552 
-0.869129 -0.033191 0.493470 
-0.879809 0.033674 0.474133 
-0.832515 -0.080153 0.548173 
-0.832515 -0.080153 0.548173 
-0.844061 0.039718 0.534775 
-0.842198 -0.033468 0.538128 
-0.847641 0.040533 0.529020 
-0.794304 0.029406 0.606809 
-0.815988 0.085619 0.571692 
-0.801062 0.105530 0.589205 
-0.801063 0.105530 0.589204 
-0.745178 0.142443 0.651475 
-0.774964 0.226310 0.590097 
-0.708847 0.219841 0.670228 
-0.754428 0.188661 0.628685 
-0.697086 0.181622 0.693603 
-0.726185 0.256457 0.637876 
-0.684601 0.139810 0.715385 
-0.671795 0.137835 0.727800 
-0.687516 0.171775 0.705560 
-0.703136 0.174018 0.689433 
-0.690440 0.163793 0.704602 
-0.727156 0.257327 0.636417 
-0.587806 0.238832 0.772945 
-0.685450 0.269954 0.676227 
-0.681458 0.283306 0.674798 
-0.582602 0.382653 0.717044 
-0.528808 0.376398 0.760714 
-0.533819 0.386451 0.752125 
-0.559364 0.389525 0.731698 
-0.527492 0.325209 0.784851 
-0.523059 0.324569 0.788076 
-0.482551 0.251134 0.839092 
-0.502120 0.254095 0.826627 
-0.537242 0.344318 0.769946 
-0.537242 0.344318 0.769946 
-0.462378 0.207811 0.861987 
-0.462378 0.207811 0.861987 
-0.503487 0.245279 0.828456 
-0.503487 0.245279 0.828456 
-0.419209 0.262314 0.869169 
-0.453267 0.268075 0.850109 
-0.423489 0.217761 0.879339 
-0.408930 0.215210 0.886826 
-0.387711 0.180657 0.903904 
-0.376921 0.178755 0.908833 
-0.393241 0.204898 0.896314 
-0.381890 0.202892 0.901662 
-0.386573 0.210341 0.897952 
-0.319197 0.198107 0.926751 
-0.319197 0.198107 0.926751 
-0.357600 0.218929 0.907851 
-0.357600 0.218929 0.907851 
-0.222141 0.295262 0.929233 
-0.222141 0.295262 0.929233 
-0.208228 0.418601 0.883977 
-0.208228 0.418601 0.883977 
-0.142294 0.399869 0.905460 
-0.139622 0.395780 0.907670 
-0.139622 0.395780 0.907670 
-0.102574 0.384564 0.917382 
-0.080680 0.350863 0.932945 
-0.027306 0.333987 0.942182 
-0.027141 0.334020 0.942175 
-0.027141 0.334020 0.942175 
0.011890 0.370970 0.928569 
0.011890 0.370970 0.928569 
0.011890 0.370970 0.928569 
0.026203 0.462754 0.886099 
0.026203 0.462754 0.886099 
0.058247 0.434010 0.899023 
0.058247 0.434010 0.899023 
0.137215 0.401779 0.905398 
0.137215 0.401779 0.905398 
0.201607 0.391114 0.897989 
0.133222 0.453949 0.881012 
0.190398 0.444069 0.875529 
0.226215 0.411190 0.883034 
0.185818 0.418909 0.888812 
0.116733 0.480103 0.869411 
0.116733 0.480103 0.869411 
0.129613 0.478100 0.868689 
0.169309 0.443180 0.880299 
0.115364 0.451977 0.884538 
0.134070 0.434972 0.890407 
0.134066 0.434973 0.890407 
0.134066 0.434973 0.890407 
0.157676 0.433996 0.887009 
0.157676 0.433996 0.887009 
0.092542 0.446026 0.890223 
0.092542 0.446026 0.890223 
0.086476 0.451538 0.888052 
0.044694 0.456658 0.888519 
0.039765 0.423108 0.905206 
0.099493 0.454664 0.885089 
0.099493 0.454664 0.885089 
0.024155 0.416954 0.908606 
0.024155 0.416954 0.908606 
0.096924 0.407667 0.907972 
-0.002041 0.496142 0.868239 
0.117215 0.481336 0.868663 
0.101195 0.494992 0.862984 
0.101195 0.494992 0.862984 
0.111818 0.493376 0.862599 
0.119796 0.486541 0.865406 
0.161078 0.479276 0.862756 
0.128915 0.506792 0.852375 
0.228130 0.486917 0.843130 
0.197328 0.513214 0.835268 
0.223471 0.507445 0.832202 
0.223471 0.507445 0.832202 
0.237476 0.504165 0.830315 
0.237476 0.504165 0.830315 
0.280509 0.463574 0.840484 
0.280509 0.463574 0.840484 
0.249956 0.491242 0.834388 
0.333559 0.468716 0.817951 
0.333559 0.468716 0.817951 
0.301534 0.481955 0.822677 
0.301534 0.481955 0.822677 
0.341026 0.494782 0.799307 
0.341026 0.494782 0.799307 
0.355176 0.481849 0.801044 
0.355176 0.481849 0.801044 
0.355176 0.481849 0.801044 
0.336853 0.477359 0.811578 
0.336853 0.477359 0.811578 
0.382451 0.367049 0.847942 
0.382653 0.347286 0.856136 
0.437538 0.383854 0.813152 
0.423827 0.394367 0.815381 
0.419929 0.393629 0.817751 
0.454238 0.366746 0.811890 
0.470945 0.369392 0.801099 
0.558081 0.295220 0.775494 
0.523938 0.291786 0.800218 
0.545431 0.271881 0.792834 
0.518288 0.269217 0.811726 
0.518287 0.269219 0.811727 
0.529210 0.270320 0.804279 
0.555419 0.245258 0.794581 
0.541416 0.244246 0.804496 
0.572363 0.213232 0.791791 
0.579300 0.213589 0.786633 
0.603487 0.240141 0.760353 
0.603487 0.240141 0.760353 
0.586421 0.257199 0.768088 
0.586421 0.257199 0.768088 
0.680934 0.189298 0.707457 
0.595867 0.187660 0.780849 
0.626294 0.153368 0.764352 
0.726550 0.156922 0.668955 
0.726550 0.156922 0.668955 
0.664524 0.116412 0.738144 
0.624678 0.245757 0.741203 
0.624678 0.245757 0.741203 
