300 300 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.646598 0.280900 0.709229 
-0.646581 0.280890 0.709248 
-0.646594 0.280891 0.709236 
-0.646585 0.280887 0.709247 
-0.646582 0.280895 0.709246 
-0.646594 0.280896 0.709235 
-0.646590 0.280898 0.709237 
-0.646580 0.280894 0.709248 
-0.646572 0.280893 0.709256 
-0.646591 0.280897 0.709237 
-0.646590 0.280894 0.709239 
-0.646590 0.280894 0.709239 
-0.627670 0.321106 0.709170 
-0.627643 0.321091 0.709200 
-0.627643 0.321091 0.709200 
-0.627688 0.321105 0.709154 
-0.627672 0.321101 0.709170 
-0.627660 0.321100 0.709181 
-0.627668 0.321104 0.709172 
-0.627642 0.321088 0.709202 
-0.627666 0.321091 0.709179 
-0.627675 0.321095 0.709170 
-0.627691 0.321102 0.709153 
-0.627663 0.321099 0.709179 
-0.627681 0.321093 0.709166 
-0.627677 0.321090 0.709170 
-0.627633 0.321086 0.709211 
-0.627657 0.321103 0.709182 
-0.627673 0.321109 0.709165 
-0.606279 0.360028 0.709088 
-0.606255 0.360036 0.709104 
-0.606275 0.360039 0.709086 
-0.606275 0.360038 0.709086 
-0.606258 0.360027 0.709106 
-0.606246 0.360026 0.709117 
-0.606254 0.360038 0.709104 
-0.606254 0.360038 0.709104 
-0.606274 0.360041 0.709086 
-0.606274 0.360040 0.709086 
-0.606257 0.360029 0.709106 
-0.606245 0.360028 0.709117 
-0.582445 0.397552 0.709021 
-0.582453 0.397554 0.709013 
-0.582465 0.397562 0.708999 
-0.582465 0.397558 0.709001 
-0.582454 0.397556 0.709011 
-0.582438 0.397545 0.709031 
-0.582450 0.397544 0.709021 
-0.582459 0.397545 0.709013 
-0.582469 0.397552 0.709001 
-0.582425 0.397545 0.709041 
-0.582453 0.397554 0.709013 
-0.556347 0.433491 0.708917 
-0.556347 0.433491 0.708917 
-0.556364 0.433500 0.708899 
-0.556294 0.433486 0.708962 
-0.556327 0.433512 0.708920 
-0.556335 0.433513 0.708913 
-0.556337 0.433511 0.708913 
-0.556309 0.433489 0.708948 
-0.556349 0.433496 0.708912 
-0.528005 0.467723 0.708834 
-0.527998 0.467721 0.708841 
-0.528022 0.467742 0.708809 
-0.528015 0.467740 0.708816 
-0.528014 0.467742 0.708815 
-0.528017 0.467745 0.708811 
-0.528009 0.467743 0.708818 
-0.497583 0.500108 0.708733 
-0.497583 0.500108 0.708733 
-0.497619 0.500144 0.708683 
-0.497619 0.500144 0.708683 
-0.497584 0.500108 0.708733 
-0.497584 0.500108 0.708733 
-0.497602 0.500127 0.708707 
-0.465215 0.530539 0.708592 
-0.465221 0.530537 0.708590 
-0.465197 0.530530 0.708611 
-0.465209 0.530543 0.708594 
-0.465216 0.530545 0.708587 
-0.465219 0.530543 0.708587 
-0.430977 0.558870 0.708465 
-0.430985 0.558864 0.708466 
-0.430945 0.558850 0.708501 
-0.430937 0.558840 0.708514 
-0.430984 0.558856 0.708472 
-0.395016 0.584968 0.708360 
-0.395025 0.584982 0.708344 
-0.395037 0.584987 0.708333 
-0.395031 0.584978 0.708344 
-0.395021 0.584974 0.708353 
-0.357522 0.608797 0.708198 
-0.357522 0.608797 0.708198 
-0.357500 0.608787 0.708217 
-0.357494 0.608777 0.708229 
-0.318581 0.630200 0.708063 
-0.318576 0.630198 0.708068 
-0.318571 0.630189 0.708078 
-0.318582 0.630194 0.708069 
-0.318582 0.630194 0.708069 
-0.278361 0.649087 0.707955 
-0.278361 0.649087 0.707955 
-0.278371 0.649092 0.707947 
-0.237069 0.665458 0.707788 
-0.237069 0.665458 0.707788 
-0.237061 0.665453 0.707796 
-0.237061 0.665453 0.707796 
-0.194811 0.679217 0.707610 
-0.194811 0.679217 0.707610 
-0.194782 0.679196 0.707639 
-0.194782 0.679196 0.707639 
-0.151772 0.690240 0.707484 
-0.151772 0.690241 0.707484 
-0.151772 0.690241 0.707484 
-0.108122 0.698573 0.707322 
-0.108122 0.698573 0.707322 
-0.108130 0.698580 0.707314 
-0.108130 0.698580 0.707314 
-0.064016 0.704120 0.707190 
-0.064016 0.704120 0.707190 
-0.064016 0.704120 0.707190 
-0.019706 0.706932 0.707007 
-0.019706 0.706932 0.707007 
-0.019707 0.706940 0.706999 
0.024749 0.706932 0.706848 
0.024749 0.706932 0.706848 
0.024748 0.706907 0.706873 
0.024748 0.706907 0.706873 
0.069062 0.704152 0.706683 
0.069062 0.704152 0.706683 
0.069062 0.704152 0.706683 
0.113162 0.698582 0.706525 
0.113171 0.698567 0.706539 
0.113171 0.698567 0.706539 
0.156821 0.690239 0.706383 
0.156821 0.690239 0.706383 
0.156820 0.690238 0.706384 
0.156820 0.690238 0.706384 
0.199846 0.679191 0.706231 
0.199846 0.679191 0.706231 
0.199846 0.679191 0.706231 
0.242106 0.665461 0.706079 
0.242106 0.665461 0.706079 
0.242106 0.665461 0.706079 
0.242106 0.665461 0.706079 
0.283410 0.649085 0.705952 
0.283410 0.649085 0.705952 
0.283408 0.649095 0.705943 
0.283408 0.649095 0.705943 
0.323618 0.630197 0.705778 
0.323618 0.630197 0.705778 
0.323618 0.630197 0.705778 
0.323621 0.630202 0.705773 
0.362551 0.608801 0.705633 
0.362551 0.608801 0.705633 
0.362553 0.608804 0.705629 
0.362553 0.608804 0.705629 
0.362555 0.608781 0.705649 
0.400069 0.584971 0.705517 
0.400069 0.584971 0.705517 
0.400074 0.584978 0.705508 
0.400074 0.584978 0.705508 
0.436020 0.558861 0.705380 
0.436020 0.558861 0.705380 
0.436007 0.558844 0.705402 
0.436007 0.558844 0.705402 
0.436013 0.558875 0.705373 
0.436013 0.558875 0.705373 
0.470258 0.530545 0.705251 
0.470240 0.530530 0.705275 
0.470240 0.530530 0.705275 
0.470269 0.530563 0.705230 
0.470265 0.530540 0.705251 
0.470262 0.530536 0.705256 
0.502645 0.500127 0.705139 
0.502627 0.500108 0.705165 
0.502662 0.500144 0.705115 
0.502662 0.500144 0.705115 
0.502626 0.500108 0.705166 
0.502626 0.500108 0.705166 
0.533054 0.467740 0.705033 
0.533054 0.467740 0.705033 
0.533060 0.467745 0.705026 
0.533048 0.467712 0.705057 
0.533072 0.467733 0.705025 
0.533080 0.467755 0.705004 
0.533046 0.467725 0.705050 
0.533065 0.467738 0.705027 
0.561380 0.433511 0.704926 
0.561378 0.433513 0.704926 
0.561378 0.433513 0.704926 
0.561389 0.433522 0.704912 
0.561369 0.433480 0.704953 
0.561385 0.433492 0.704934 
0.561392 0.433489 0.704930 
0.561392 0.433489 0.704930 
0.587491 0.397561 0.704840 
0.587491 0.397561 0.704840 
0.587479 0.397529 0.704868 
0.587511 0.397552 0.704828 
0.587505 0.397541 0.704840 
0.587474 0.397520 0.704878 
0.587505 0.397562 0.704828 
0.587505 0.397562 0.704828 
0.587504 0.397566 0.704826 
0.587497 0.397555 0.704838 
0.587506 0.397561 0.704828 
0.611275 0.360015 0.704792 
0.611275 0.360015 0.704792 
0.611316 0.360040 0.704744 
0.611301 0.360031 0.704762 
0.611313 0.360047 0.704743 
0.611310 0.360046 0.704746 
0.611281 0.360006 0.704792 
0.611318 0.360038 0.704743 
0.611318 0.360038 0.704744 
0.611319 0.360040 0.704741 
0.611302 0.360029 0.704762 
0.611312 0.360044 0.704745 
0.611312 0.360044 0.704745 
0.632680 0.321074 0.704719 
0.632723 0.321099 0.704668 
0.632723 0.321099 0.704668 
0.632706 0.321092 0.704687 
0.632718 0.321098 0.704673 
0.632710 0.321090 0.704684 
0.632721 0.321097 0.704670 
0.632689 0.321081 0.704707 
0.632705 0.321098 0.704684 
0.632712 0.321102 0.704677 
0.632727 0.321112 0.704659 
0.632707 0.321091 0.704686 
0.632717 0.321096 0.704675 
0.632690 0.321084 0.704705 
0.632690 0.321084 0.704705 
0.632713 0.321105 0.704674 
0.651632 0.280896 0.704609 
0.651632 0.280896 0.704609 
0.651643 0.280911 0.704593 
0.651620 0.280901 0.704618 
0.651603 0.280885 0.704640 
0.651636 0.280891 0.704607 
0.651615 0.280882 0.704630 
0.651635 0.280900 0.704605 
0.651604 0.280877 0.704642 
0.651626 0.280887 0.704618 
0.651646 0.280904 0.704592 
0.651631 0.280902 0.704607 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.646598 0.280900 0.709229 
-0.646605 0.280900 0.709223 
-0.646594 0.280891 0.709236 
-0.646585 0.280887 0.709247 
-0.646558 0.280885 0.709272 
-0.646594 0.280896 0.709235 
-0.646600 0.280899 0.709227 
-0.646590 0.280898 0.709237 
-0.646572 0.280893 0.709256 
-0.646591 0.280897 0.709237 
-0.627670 0.321104 0.709170 
-0.627669 0.321102 0.709172 
-0.627670 0.321106 0.709170 
-0.627670 0.321106 0.709170 
-0.627643 0.321091 0.709200 
-0.627688 0.321105 0.709154 
-0.627676 0.321103 0.709166 
-0.627672 0.321101 0.709170 
-0.627668 0.321104 0.709172 
-0.627675 0.321105 0.709166 
-0.627666 0.321091 0.709179 
-0.627675 0.321095 0.709170 
-0.627680 0.321096 0.709166 
-0.627663 0.321099 0.709179 
-0.627643 0.321089 0.709202 
-0.627681 0.321093 0.709166 
-0.627633 0.321086 0.709211 
-0.606259 0.360025 0.709107 
-0.606259 0.360025 0.709107 
-0.606279 0.360028 0.709088 
-0.606228 0.360020 0.709135 
-0.606255 0.360036 0.709104 
-0.606275 0.360038 0.709086 
-0.606277 0.360039 0.709084 
-0.606246 0.360026 0.709117 
-0.606271 0.360040 0.709088 
-0.606254 0.360038 0.709104 
-0.606274 0.360041 0.709086 
-0.606272 0.360039 0.709088 
-0.606274 0.360040 0.709086 
-0.582439 0.397543 0.709031 
-0.582428 0.397541 0.709041 
-0.582445 0.397552 0.709021 
-0.582465 0.397562 0.708999 
-0.582474 0.397563 0.708991 
-0.582465 0.397558 0.709001 
-0.582454 0.397556 0.709011 
-0.582457 0.397548 0.709013 
-0.582450 0.397544 0.709021 
-0.582459 0.397545 0.709013 
-0.582425 0.397545 0.709041 
-0.556342 0.433492 0.708920 
-0.556342 0.433492 0.708920 
-0.556347 0.433491 0.708917 
-0.556354 0.433492 0.708911 
-0.556364 0.433500 0.708899 
-0.556294 0.433486 0.708962 
-0.556335 0.433513 0.708913 
-0.556331 0.433510 0.708918 
-0.556337 0.433511 0.708913 
-0.528025 0.467735 0.708811 
-0.528018 0.467734 0.708818 
-0.528005 0.467723 0.708834 
-0.527998 0.467721 0.708841 
-0.528015 0.467740 0.708816 
-0.528019 0.467744 0.708810 
-0.528014 0.467742 0.708815 
-0.497601 0.500126 0.708708 
-0.497601 0.500126 0.708708 
-0.497583 0.500108 0.708733 
-0.497583 0.500108 0.708733 
-0.497619 0.500144 0.708683 
-0.497619 0.500144 0.708683 
-0.497584 0.500108 0.708733 
-0.465186 0.530532 0.708616 
-0.465215 0.530539 0.708592 
-0.465225 0.530542 0.708584 
-0.465221 0.530537 0.708590 
-0.465197 0.530530 0.708611 
-0.465216 0.530545 0.708587 
-0.430981 0.558867 0.708466 
-0.430977 0.558870 0.708465 
-0.430994 0.558876 0.708450 
-0.430985 0.558864 0.708466 
-0.430945 0.558850 0.708501 
-0.394996 0.584966 0.708373 
-0.395034 0.584976 0.708344 
-0.395016 0.584968 0.708360 
-0.395025 0.584982 0.708344 
-0.395037 0.584987 0.708333 
-0.357503 0.608786 0.708217 
-0.357503 0.608786 0.708217 
-0.357520 0.608795 0.708201 
-0.357522 0.608797 0.708198 
-0.357500 0.608787 0.708217 
-0.318586 0.630211 0.708052 
-0.318581 0.630200 0.708063 
-0.318576 0.630198 0.708068 
-0.318576 0.630198 0.708068 
-0.278380 0.649113 0.707925 
-0.278380 0.649113 0.707925 
-0.278370 0.649107 0.707934 
-0.278361 0.649087 0.707955 
-0.237039 0.665458 0.707798 
-0.237079 0.665484 0.707760 
-0.237079 0.665484 0.707760 
-0.237061 0.665453 0.707796 
-0.194797 0.679185 0.707646 
-0.194803 0.679189 0.707639 
-0.194803 0.679189 0.707639 
-0.194803 0.679189 0.707639 
-0.151771 0.690240 0.707485 
-0.151771 0.690240 0.707485 
-0.151772 0.690240 0.707484 
-0.108117 0.698569 0.707328 
-0.108122 0.698574 0.707322 
-0.108122 0.698574 0.707322 
-0.108122 0.698574 0.707322 
-0.064045 0.704149 0.707158 
-0.064045 0.704149 0.707158 
-0.064016 0.704120 0.707190 
-0.019686 0.706908 0.707031 
-0.019686 0.706908 0.707031 
-0.019706 0.706932 0.707007 
0.024729 0.706932 0.706849 
0.024729 0.706932 0.706849 
0.024729 0.706932 0.706849 
0.024748 0.706907 0.706873 
0.069085 0.704117 0.706715 
0.069085 0.704117 0.706715 
0.069085 0.704117 0.706715 
0.113161 0.698574 0.706533 
0.113161 0.698574 0.706533 
0.113161 0.698574 0.706533 
0.156815 0.690248 0.706376 
0.156815 0.690248 0.706376 
0.156815 0.690248 0.706376 
0.156815 0.690248 0.706376 
0.199844 0.679183 0.706238 
0.199844 0.679183 0.706238 
0.199844 0.679183 0.706238 
0.199844 0.679183 0.706238 
0.242109 0.665451 0.706087 
0.242108 0.665448 0.706089 
0.242108 0.665448 0.706089 
0.283408 0.649095 0.705943 
0.283416 0.649115 0.705921 
0.283416 0.649115 0.705921 
0.283416 0.649115 0.705921 
0.323618 0.630197 0.705778 
0.323621 0.630202 0.705773 
0.323622 0.630197 0.705777 
0.323622 0.630197 0.705777 
0.323617 0.630188 0.705787 
0.362555 0.608781 0.705649 
0.362555 0.608781 0.705649 
0.362555 0.608781 0.705649 
0.362555 0.608781 0.705649 
0.400074 0.584991 0.705497 
0.400074 0.584991 0.705497 
0.400074 0.584991 0.705497 
0.400068 0.584982 0.705508 
0.400068 0.584982 0.705508 
0.436009 0.558869 0.705380 
0.436009 0.558869 0.705380 
0.436013 0.558875 0.705373 
0.436013 0.558875 0.705373 
0.436017 0.558844 0.705395 
0.470240 0.530530 0.705275 
0.470269 0.530563 0.705230 
0.470265 0.530540 0.705251 
0.470262 0.530536 0.705256 
0.470262 0.530536 0.705256 
0.470242 0.530521 0.705280 
0.502627 0.500108 0.705165 
0.502662 0.500144 0.705115 
0.502662 0.500144 0.705115 
0.502626 0.500108 0.705166 
0.502626 0.500108 0.705166 
0.502644 0.500126 0.705140 
0.502644 0.500126 0.705140 
0.533048 0.467712 0.705057 
0.533048 0.467712 0.705057 
0.533072 0.467733 0.705025 
0.533080 0.467755 0.705004 
0.533046 0.467725 0.705050 
0.533043 0.467718 0.705056 
0.533065 0.467738 0.705027 
0.533067 0.467735 0.705027 
0.561378 0.433513 0.704926 
0.561369 0.433480 0.704953 
0.561369 0.433480 0.704953 
0.561378 0.433478 0.704948 
0.561392 0.433489 0.704930 
0.561392 0.433489 0.704930 
0.561387 0.433489 0.704934 
0.561387 0.433489 0.704934 
0.561363 0.433476 0.704961 
0.587479 0.397529 0.704868 
0.587505 0.397541 0.704840 
0.587474 0.397520 0.704878 
0.587495 0.397555 0.704840 
0.587505 0.397562 0.704828 
0.587504 0.397566 0.704826 
0.587497 0.397555 0.704838 
0.587506 0.397561 0.704828 
0.587499 0.397550 0.704840 
0.587468 0.397528 0.704878 
0.611316 0.360040 0.704744 
0.611316 0.360040 0.704744 
0.611313 0.360047 0.704743 
0.611310 0.360046 0.704746 
0.611281 0.360006 0.704792 
0.611305 0.360020 0.704764 
0.611318 0.360038 0.704744 
0.611319 0.360040 0.704741 
0.611302 0.360029 0.704762 
0.611314 0.360045 0.704743 
0.611312 0.360044 0.704745 
0.611279 0.360003 0.704795 
0.611279 0.360003 0.704795 
0.632723 0.321099 0.704668 
0.632706 0.321092 0.704687 
0.632706 0.321092 0.704687 
0.632710 0.321090 0.704684 
0.632718 0.321094 0.704675 
0.632721 0.321097 0.704670 
0.632705 0.321098 0.704684 
0.632712 0.321102 0.704677 
0.632716 0.321107 0.704670 
0.632727 0.321112 0.704659 
0.632717 0.321096 0.704675 
0.632720 0.321099 0.704670 
0.632690 0.321084 0.704705 
0.632713 0.321105 0.704674 
0.632713 0.321105 0.704674 
0.632710 0.321105 0.704677 
0.632728 0.321110 0.704659 
0.651643 0.280911 0.704593 
0.651603 0.280885 0.704640 
0.651636 0.280891 0.704607 
0.651636 0.280891 0.704607 
0.651635 0.280900 0.704605 
0.651624 0.280895 0.704616 
0.651604 0.280877 0.704642 
0.651646 0.280904 0.704592 
0.651622 0.280894 0.704618 
0.651631 0.280902 0.704607 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.646605 0.280900 0.709223 
-0.646581 0.280890 0.709248 
-0.646594 0.280891 0.709236 
-0.646558 0.280885 0.709272 
-0.646594 0.280896 0.709235 
-0.646594 0.280896 0.709235 
-0.646590 0.280898 0.709237 
-0.627655 0.321099 0.709186 
-0.627655 0.321099 0.709186 
-0.627670 0.321104 0.709170 
-0.627669 0.321102 0.709172 
-0.627659 0.321100 0.709182 
-0.627670 0.321106 0.709170 
-0.627643 0.321091 0.709200 
-0.627667 0.321094 0.709177 
-0.627688 0.321105 0.709154 
-0.627672 0.321101 0.709170 
-0.627660 0.321100 0.709181 
-0.627675 0.321105 0.709166 
-0.627642 0.321088 0.709202 
-0.627666 0.321091 0.709179 
-0.627680 0.321096 0.709166 
-0.627691 0.321102 0.709153 
-0.627663 0.321099 0.709179 
-0.606268 0.360046 0.709088 
-0.606225 0.360027 0.709135 
-0.606225 0.360027 0.709135 
-0.606259 0.360025 0.709107 
-0.606281 0.360029 0.709085 
-0.606279 0.360028 0.709088 
-0.606255 0.360036 0.709104 
-0.606275 0.360039 0.709086 
-0.606277 0.360039 0.709084 
-0.606258 0.360027 0.709106 
-0.606246 0.360026 0.709117 
-0.606254 0.360038 0.709104 
-0.606254 0.360038 0.709104 
-0.582470 0.397551 0.709001 
-0.582466 0.397555 0.709001 
-0.582454 0.397553 0.709013 
-0.582439 0.397543 0.709031 
-0.582445 0.397552 0.709021 
-0.582453 0.397554 0.709013 
-0.582465 0.397562 0.708999 
-0.582474 0.397563 0.708991 
-0.582454 0.397556 0.709011 
-0.582457 0.397548 0.709013 
-0.582457 0.397548 0.709013 
-0.556336 0.433500 0.708920 
-0.556321 0.433497 0.708934 
-0.556311 0.433489 0.708947 
-0.556342 0.433492 0.708920 
-0.556352 0.433495 0.708911 
-0.556347 0.433491 0.708917 
-0.556354 0.433492 0.708911 
-0.556294 0.433486 0.708962 
-0.556327 0.433512 0.708920 
-0.528028 0.467732 0.708812 
-0.528026 0.467734 0.708811 
-0.528022 0.467733 0.708815 
-0.528025 0.467735 0.708811 
-0.528018 0.467734 0.708818 
-0.527998 0.467721 0.708841 
-0.527998 0.467721 0.708841 
-0.528015 0.467740 0.708816 
-0.497601 0.500126 0.708708 
-0.497601 0.500126 0.708708 
-0.497601 0.500126 0.708708 
-0.497601 0.500126 0.708708 
-0.497583 0.500108 0.708733 
-0.497583 0.500108 0.708733 
-0.497619 0.500144 0.708683 
-0.465228 0.530562 0.708567 
-0.465186 0.530532 0.708616 
-0.465219 0.530543 0.708587 
-0.465215 0.530539 0.708592 
-0.465225 0.530542 0.708584 
-0.465197 0.530530 0.708611 
-0.430960 0.558855 0.708487 
-0.430981 0.558867 0.708466 
-0.430981 0.558867 0.708466 
-0.430977 0.558870 0.708465 
-0.430994 0.558876 0.708450 
-0.430994 0.558876 0.708450 
-0.394996 0.584966 0.708373 
-0.395041 0.584985 0.708333 
-0.395034 0.584976 0.708344 
-0.395016 0.584968 0.708360 
-0.395025 0.584982 0.708344 
-0.357522 0.608795 0.708200 
-0.357502 0.608785 0.708218 
-0.357503 0.608786 0.708217 
-0.357520 0.608795 0.708201 
-0.318588 0.630197 0.708063 
-0.318559 0.630196 0.708077 
-0.318586 0.630211 0.708052 
-0.318586 0.630211 0.708052 
-0.318576 0.630198 0.708068 
-0.278366 0.649120 0.707923 
-0.278389 0.649133 0.707902 
-0.278380 0.649113 0.707925 
-0.278370 0.649107 0.707934 
-0.237048 0.665467 0.707787 
-0.237040 0.665461 0.707795 
-0.237039 0.665458 0.707798 
-0.237079 0.665484 0.707760 
-0.194827 0.679214 0.707610 
-0.194799 0.679193 0.707637 
-0.194797 0.679185 0.707646 
-0.151769 0.690239 0.707486 
-0.151769 0.690239 0.707486 
-0.151771 0.690241 0.707484 
-0.151771 0.690241 0.707484 
-0.108119 0.698581 0.707315 
-0.108117 0.698569 0.707328 
-0.108117 0.698569 0.707328 
-0.064040 0.704144 0.707163 
-0.064040 0.704144 0.707163 
-0.064040 0.704144 0.707163 
-0.064045 0.704150 0.707157 
-0.019694 0.706941 0.706999 
-0.019694 0.706941 0.706999 
-0.019687 0.706932 0.707007 
0.024736 0.706932 0.706849 
0.024736 0.706932 0.706849 
0.024730 0.706941 0.706840 
0.024730 0.706941 0.706840 
0.069083 0.704150 0.706682 
0.069083 0.704150 0.706682 
0.069087 0.704144 0.706688 
0.113160 0.698575 0.706533 
0.113160 0.698575 0.706533 
0.113159 0.698569 0.706539 
0.113159 0.698569 0.706539 
0.156812 0.690241 0.706383 
0.156813 0.690239 0.706385 
0.156813 0.690239 0.706385 
0.199841 0.679191 0.706232 
0.199849 0.679220 0.706202 
0.199849 0.679220 0.706202 
0.199849 0.679220 0.706202 
0.242094 0.665494 0.706051 
0.242094 0.665494 0.706051 
0.242085 0.665469 0.706078 
0.242085 0.665469 0.706078 
0.283419 0.649104 0.705930 
0.283419 0.649104 0.705930 
0.283423 0.649114 0.705920 
0.283423 0.649114 0.705920 
0.323622 0.630197 0.705777 
0.323617 0.630188 0.705787 
0.323617 0.630188 0.705787 
0.323616 0.630199 0.705777 
0.362553 0.608800 0.705633 
0.362553 0.608800 0.705633 
0.362554 0.608801 0.705631 
0.362554 0.608801 0.705631 
0.362554 0.608801 0.705631 
0.400068 0.584962 0.705524 
0.400068 0.584962 0.705524 
0.400077 0.584976 0.705508 
0.400077 0.584976 0.705508 
0.400077 0.584976 0.705508 
0.436009 0.558834 0.705408 
0.436009 0.558834 0.705408 
0.436017 0.558844 0.705395 
0.436017 0.558844 0.705395 
0.436013 0.558875 0.705373 
0.470265 0.530540 0.705251 
0.470262 0.530536 0.705256 
0.470264 0.530546 0.705247 
0.470242 0.530521 0.705280 
0.470242 0.530521 0.705280 
0.470262 0.530570 0.705230 
0.502662 0.500144 0.705115 
0.502626 0.500108 0.705166 
0.502626 0.500108 0.705166 
0.502644 0.500126 0.705140 
0.502644 0.500126 0.705140 
0.502626 0.500108 0.705166 
0.502626 0.500108 0.705166 
0.533080 0.467755 0.705004 
0.533080 0.467755 0.705004 
0.533043 0.467718 0.705056 
0.533043 0.467718 0.705056 
0.533065 0.467738 0.705027 
0.533067 0.467735 0.705027 
0.533067 0.467735 0.705027 
0.533049 0.467717 0.705053 
0.561369 0.433480 0.704953 
0.561378 0.433478 0.704948 
0.561378 0.433478 0.704948 
0.561395 0.433495 0.704925 
0.561387 0.433489 0.704934 
0.561392 0.433498 0.704924 
0.561363 0.433476 0.704961 
0.561380 0.433509 0.704927 
0.561375 0.433505 0.704934 
0.587474 0.397520 0.704878 
0.587495 0.397555 0.704840 
0.587511 0.397570 0.704818 
0.587511 0.397570 0.704818 
0.587497 0.397555 0.704838 
0.587506 0.397561 0.704828 
0.587499 0.397550 0.704840 
0.587468 0.397528 0.704878 
0.587473 0.397537 0.704868 
0.587506 0.397560 0.704828 
